1111040344135815168,4.762173934797756
1111040615184322561,3.1354942159291497
1111040722604441600,4.04305126783455
1111042087284297728,4.653960350157523
1111042456848683013,2.70805020110221
1111042745554989056,4.5217885770490405
1111043000824709136,5.384495062789089
1111043225324793857,3.6888794541139363
1111043252038316032,6.9957661563048505
1111044051917328384,6.068425588244111
1111044962173497344,0.6931471805599453
1111045596452978688,5.834810737062605
1111045755421241344,4.51085950651685
1111045987189948416,4.6913478822291435
1111045991531188225,5.231108616854587
1111046345295626241,7.288927694521257
1111046965457051648,5.37989735354046
1111047471860498433,5.627621113690637
1111047967845351425,7.366445148327599
1111048223861411840,7.485491608030754
1111048339250954240,4.07753744390572
1111049028710600706,4.248495242049359
1111049373008519170,4.574710978503383
1111051432147501056,5.056245805348308
1111051537269379077,1.3862943611198906
1111051555460038658,5.968707559985366
1111052760143839233,4.672828834461906
1111053753178836992,3.9889840465642745
1111054878057684992,5.652489180268651
1111054908353060870,3.9512437185814275
1111055178743144448,5.0238805208462765
1111055256077697024,2.302585092994046
1111055290160558080,6.234410725718371
1111055897067950080,4.3694478524670215
1111056153277054976,1.3862943611198906
1111056590004641792,5.929589143389895
1111056611911614464,8.265907334155747
1111058620479926272,3.6375861597263857
1111059565326553093,4.110873864173311
1111059828452085760,2.1972245773362196
1111059835208896512,2.995732273553991
1111060465990422535,4.394449154672439
1111060639856902147,5.303304908059076
1111060859386773504,5.402677381872279
1111060884158382080,2.0794415416798357
1111061093982588928,3.6635616461296463
1111062780491325440,3.332204510175204
1111062848237518848,2.3978952727983707
1111062869926400001,3.258096538021482
1111063771215204354,8.026170194946426
1111064320010379264,7.802209316247118
1111064754104270853,4.787491742782046
1111064912535715842,1.791759469228055
1111065365604388864,6.71901315438526
1111065368536248320,5.351858133476067
1111065502816878592,4.709530201312334
1111065693355737088,5.342334251964811
1111066235616153600,2.70805020110221
1111066767751856128,1.9459101490553132
1111066890216964096,3.970291913552122
1111067126456999936,5.459585514144159
1111067344925798400,3.58351893845611
1111067977305198593,6.161207321695077
1111068400892198912,4.0943445622221
1111068915843489792,3.784189633918261
1111069477297369088,5.0369526024136295
1111069961789804544,4.143134726391533
1111070136889421824,4.955827057601261
1111070751103291392,2.9444389791664403
1111070885962805260,2.995732273553991
1111071011980476416,2.5649493574615367
1111071192482496512,3.5263605246161616
1111072347782553602,6.523562306149512
1111072659868213248,3.4011973816621555
1111072823018180608,7.8961806086154915
1111072919092752384,3.6635616461296463
1111073345905152000,2.8903717578961645
1111074666091855873,3.4965075614664802
1111077236797526016,1.9459101490553132
1111077889573711872,5.351858133476067
1111077948843610112,1.9459101490553132
1111077948675678208,0.6931471805599453
1111078405640871936,4.02535169073515
1111078767844302848,4.927253685157205
1111079063936860160,5.572154032177765
1111079221772857345,6.142037405587356
1111079968371544065,4.624972813284271
1111080758981132293,6.461468176353717
1111081357516652544,0.0
1111081742566416384,4.867534450455582
1111081813890473985,1.9459101490553132
1111082975783985152,1.0986122886681098
1111083122265722880,3.6888794541139363
1111083522867892226,2.3978952727983707
1111083556053438464,4.0943445622221
1111083644607582208,3.7376696182833684
1111084312756133888,4.795790545596741
1111086523556876288,3.6109179126442243
1111086625759461377,2.6390573296152584
1111086699218653184,3.1780538303479458
1111086780877545472,2.70805020110221
1111086837118976000,6.879355804460439
1111087820188336128,6.133398042996649
1111088017521954822,6.728628613084702
1111089753972244481,6.39024066706535
1111089780195016704,4.997212273764115
1111090027516301312,1.9459101490553132
1111090999110057984,5.017279836814924
1111093047956131840,1.9459101490553132
1111093583917010944,2.5649493574615367
1111093682780979200,5.159055299214529
1111094522304315393,5.762051382780177
1111094609344675841,5.484796933490655
1111095110450757638,3.332204510175204
1111096911988023296,2.4849066497880004
1111096944670228480,2.833213344056216
1111097213587906560,3.5553480614894135
1111098061885968384,1.791759469228055
1111098391839285248,4.276666119016055
1111098423028006913,0.0
1111098583862829057,3.4339872044851463
1111098710362984449,0.0
1111100467759718400,5.075173815233827
1111100505114042368,1.6094379124341003
1111100602187026432,5.924255797414532
1111100727018090496,3.6375861597263857
1111100745183649792,3.4339872044851463
1111101107655376897,3.8501476017100584
1111101141356548096,4.875197323201151
1111101688713236480,2.3978952727983707
1111101909673218048,3.5553480614894135
1111102118038040579,0.0
1111102270056226816,1.6094379124341003
1111102613976698881,4.634728988229636
1111104201172680709,2.772588722239781
1111104723073982465,5.472270673671475
1111104876040409088,2.772588722239781
1111105609494077441,1.791759469228055
1111106153512136704,3.7612001156935624
1111107005589176320,1.0986122886681098
1111107095888306176,6.373319789577012
1111107680427487233,6.285998094508865
1111107891212242945,4.04305126783455
1111108192543617026,4.465908118654584
1111109121431007232,2.302585092994046
1111109256508510208,3.8501476017100584
1111109365858217985,0.6931471805599453
1111109962892275714,2.6390573296152584
1111110227796127744,3.1354942159291497
1111110628112887808,5.209486152841421
1111111083568173060,4.477336814478207
1111111721811431424,5.641907070938114
1111111903315673088,4.795790545596741
1111111996634742785,5.455321115357702
1111112091254079490,2.0794415416798357
1111112409664491520,5.308267697401205
1111112874171101184,4.762173934797756
1111113196969041920,5.1298987149230735
1111113524493713408,5.153291594497779
1111113595046100992,8.074960359115858
1111114134454747136,7.434847875211999
1111114469873053697,2.0794415416798357
1111114690258714626,1.9459101490553132
1111114768994045954,2.6390573296152584
1111115697726185472,8.12415060330663
1111115966967091200,6.453624998892692
1111115966623174656,6.754604099487962
1111116414679539713,5.8289456176102075
1111116969540050944,4.110873864173311
1111117771507675136,1.791759469228055
1111117822309081095,5.438079308923196
1111119917112328193,3.8066624897703196
1111120227113332736,3.8066624897703196
1111121027134902272,5.497168225293202
1111121510142369792,4.23410650459726
1111122551969701888,2.5649493574615367
1111122954052501504,4.1588830833596715
1111122981227393024,9.094368195723762
1111125260533796864,2.3978952727983707
1111125309951229952,4.0943445622221
1111126308690583552,1.3862943611198906
1111126587922092032,7.283448228756631
1111126747641249792,3.7376696182833684
1111127575227715585,6.013715156042802
1111128073800482821,7.3914152346753585
1111132001757790208,3.367295829986474
1111132059588878336,4.700480365792417
1111132482081116160,3.4657359027997265
1111132526649794562,6.115892125483034
1111133053416542208,3.8066624897703196
1111133202855481344,5.337538079701318
1111134652050358272,7.660585461703256
1111135475165597697,1.3862943611198906
1111136964005249024,2.302585092994046
1111137653653733376,4.143134726391533
1111140918982258688,4.007333185232471
1111141144522571776,5.771441123130016
1111143399757934592,3.713572066704308
1111145691676622848,1.791759469228055
1111146223728238592,4.867534450455582
1111146350509318144,4.07753744390572
1111147436079284226,8.302761580704049
1111148257063796736,4.897839799950911
1111149398447132672,5.3471075307174685
1111149703624880128,5.552959584921617
1111150426555076613,2.833213344056216
1111151118577471488,3.58351893845611
1111151250333159424,4.406719247264253
1111152190582870016,5.19295685089021
1111153462350364676,1.791759469228055
1111154623145017344,5.594711379601839
1111155510433234944,2.9444389791664403
1111155944325550080,3.258096538021482
1111157058320125952,1.3862943611198906
1111157530288373760,6.432940092739179
1111157686723203072,5.666426688112432
1111159023502536705,2.70805020110221
1111159279489376256,4.6443908991413725
1111159697594171392,3.713572066704308
1111159823930785792,1.9459101490553132
1111160534525767681,6.586171654854675
1111161338104025088,4.859812404361672
1111161392424542208,5.5254529391317835
1111164943699767296,5.3981627015177525
1111166318860890113,5.963579343618446
1111166552097910785,2.302585092994046
1111166752019218432,3.871201010907891
1111167286726004737,2.833213344056216
1111167335308673025,5.910796644040527
1111168100202733568,2.995732273553991
1111168332726714369,5.8888779583328805
1111168402070986752,6.905753276311464
1111169790750523392,5.375278407684165
1111170557855203330,6.587550014824796
1111170983946342400,3.6109179126442243
1111171818457456640,4.219507705176107
1111172351142563840,5.117993812416755
1111173601020006400,4.110873864173311
1111174046450925568,5.730099782973574
1111174081150218240,3.970291913552122
1111176597833342977,3.8066624897703196
1111180625397059584,3.8066624897703196
1111180829680496642,0.6931471805599453
1111181434381848577,4.8283137373023015
1111181942437769216,3.7376696182833684
1111182100009373696,3.5553480614894135
1111182890161881088,3.258096538021482
1111183049503326209,6.543911845564792
1111184772053774336,2.3978952727983707
1111184918535725058,2.1972245773362196
1111185709615013888,2.833213344056216
1111185731043491840,4.605170185988092
1111187213780434945,7.207118856207756
1111188066058862592,5.247024072160486
1111188270489194500,6.416732282512326
1111188728305864704,4.290459441148391
1111188973886623744,5.081404364984463
1111189537886228481,6.368187186350492
1111190745250177025,6.113682179832232
1111190873767849984,6.646390514847729
1111190999844507649,6.144185634125646
1111191030357876736,6.905753276311464
1111191111987531776,5.886104031450156
1111191236357095424,7.239214973779806
1111191700834271232,3.713572066704308
1111192206457663489,4.110873864173311
1111192321272352768,1.0986122886681098
1111193663307239424,8.057694194815587
1111193704671240192,2.8903717578961645
1111194033110433794,2.3978952727983707
1111194125100044289,3.5263605246161616
1111194626809946112,4.852030263919617
1111194703368577026,3.912023005428146
1111194738160361473,2.1972245773362196
1111196003309252608,5.7899601708972535
1111196502955712517,2.70805020110221
1111198494562418689,4.543294782270004
1111198757238923264,2.8903717578961645
1111198819339788289,0.0
1111199247116828673,4.110873864173311
1111200710832635907,3.8501476017100584
1111201548800020481,4.919980925828125
1111203552775598080,2.70805020110221
1111204096445501441,4.343805421853684
1111206367279366147,5.14166355650266
1111206459726090242,3.5263605246161616
1111206500251455489,2.6390573296152584
1111207114624520192,6.907755278982137
1111207433081376768,4.6443908991413725
1111208123992281089,1.9459101490553132
1111208325713199104,7.1459844677143876
1111208415651463168,4.174387269895637
1111208455954722816,4.418840607796598
1111209573334044672,0.0
1111210595989241856,4.718498871295094
1111210825283444736,3.6375861597263857
1111211843907960832,5.087596335232384
1111212033406455809,6.511745329644728
1111213088143867906,5.225746673713202
1111214084966383616,5.0369526024136295
1111214879149428736,7.282761179605593
1111215317374722049,5.420534999272286
1111215377130942464,0.0
1111215532039036928,7.728855823852543
1111215888819056640,3.8918202981106265
1111215908981219328,2.302585092994046
1111215914031218695,4.68213122712422
1111216062534729734,4.653960350157523
1111216705827672066,6.300785794663244
1111216919749775360,2.0794415416798357
1111217054584094720,2.9444389791664403
1111217095239446530,7.466799475018602
1111218157384019968,7.118826249062078
1111218575468122112,4.852030263919617
1111218593960783872,5.934894195619588
1111218652064432129,3.7376696182833684
1111220506055884800,4.700480365792417
1111220800839811078,6.329720905522696
1111220859153379328,4.465908118654584
1111220895131930625,1.3862943611198906
1111220999092097024,4.74493212836325
1111221027743432704,4.976733742420574
1111221458733154304,7.081708586105575
1111221592015732736,3.9512437185814275
1111221878884974594,3.970291913552122
1111222357291601920,6.602587892189336
1111222564532244481,5.0689042022202315
1111223172454629379,4.663439094112067
